0.0,0.0,-0.08640116453170776,-0.04508388042449951,-0.15637493133544922,-0.12087810039520264,-0.21656441688537598,-0.1726340651512146,-0.2810317873954773,-0.19541877508163452,-0.11389815807342529,-0.2566174864768982,-0.18052613735198975,-0.3003759980201721,-0.22778445482254028,-0.3362271785736084,-0.2702321410179138,-0.37093496322631836,-0.07336175441741943,-0.28211724758148193,-0.1595328450202942,-0.25341111421585083,-0.12940752506256104,-0.1652665138244629,-0.09598010778427124,-0.1627827286720276,-0.0333438515663147,-0.28192514181137085,-0.1218329668045044,-0.2350960373878479,-0.09492790699005127,-0.15720564126968384,-0.06325197219848633,-0.1571943759918213,-0.0003619194030761719,-0.26246023178100586,-0.07759499549865723,-0.22239446640014648,-0.06522852182388306,-0.16726964712142944,-0.036917030811309814,-0.1648915410041809
0.0,0.0,-0.08649253845214844,-0.04542207717895508,-0.1558266282081604,-0.1227373480796814,-0.2174685001373291,-0.17392569780349731,-0.2844471335411072,-0.1963050365447998,-0.10982942581176758,-0.26490676403045654,-0.18109703063964844,-0.307721346616745,-0.22938847541809082,-0.34728026390075684,-0.2724502980709076,-0.3865584135055542,-0.06799972057342529,-0.2906978726387024,-0.1622401475906372,-0.2571757435798645,-0.13061684370040894,-0.16500777006149292,-0.09595900774002075,-0.16661304235458374,-0.028091371059417725,-0.2883976101875305,-0.12277942895889282,-0.23586779832839966,-0.09434670209884644,-0.15698975324630737,-0.061496734619140625,-0.16160517930984497,0.0025243759155273438,-0.266027569770813,-0.07745486497879028,-0.22109562158584595,-0.06352019309997559,-0.16606754064559937,-0.03365957736968994,-0.1670212745666504
0.0,0.0,-0.08761274814605713,-0.045113325119018555,-0.15818578004837036,-0.12208199501037598,-0.2198764681816101,-0.17437440156936646,-0.2859842777252197,-0.19953584671020508,-0.1150924563407898,-0.265048623085022,-0.184495210647583,-0.30824923515319824,-0.23228538036346436,-0.34853148460388184,-0.27526596188545227,-0.3876393437385559,-0.07344198226928711,-0.29107141494750977,-0.16475510597229004,-0.2581406235694885,-0.13332587480545044,-0.16510313749313354,-0.09867739677429199,-0.16336661577224731,-0.03282839059829712,-0.28924989700317383,-0.12572091817855835,-0.2373904585838318,-0.09659308195114136,-0.1576555371284485,-0.06404560804367065,-0.16022580862045288,-0.0003738999366760254,-0.26735639572143555,-0.07944190502166748,-0.22274625301361084,-0.06514805555343628,-0.167546808719635,-0.035953521728515625,-0.16761428117752075
0.0,0.0,-0.08795905113220215,-0.0465206503868103,-0.15761303901672363,-0.12294071912765503,-0.21897107362747192,-0.1746983528137207,-0.2860904335975647,-0.1988425850868225,-0.11477035284042358,-0.26572877168655396,-0.18434041738510132,-0.31007838249206543,-0.2325824499130249,-0.3507702350616455,-0.27561241388320923,-0.3896022439002991,-0.07293277978897095,-0.2915971875190735,-0.16463959217071533,-0.2572392225265503,-0.1327947974205017,-0.1651092767715454,-0.09847903251647949,-0.16510075330734253,-0.03244376182556152,-0.2898991107940674,-0.12571531534194946,-0.23699712753295898,-0.09617781639099121,-0.15808433294296265,-0.0636829137802124,-0.16139674186706543,-3.8683414459228516e-05,-0.26809871196746826,-0.07924002408981323,-0.2239387035369873,-0.06517750024795532,-0.1691257357597351,-0.03611177206039429,-0.16898435354232788
0.0,0.0,-0.08698773384094238,-0.048645079135894775,-0.15747755765914917,-0.12757539749145508,-0.21889376640319824,-0.17998391389846802,-0.2857843041419983,-0.20280534029006958,-0.11136871576309204,-0.27075088024139404,-0.1838647723197937,-0.311348557472229,-0.23260396718978882,-0.3499367833137512,-0.2752258777618408,-0.38837355375289917,-0.06923127174377441,-0.29720789194107056,-0.16336166858673096,-0.26435214281082153,-0.13153696060180664,-0.17276114225387573,-0.09635800123214722,-0.17336171865463257,-0.028250694274902344,-0.29471355676651,-0.12308424711227417,-0.241624116897583,-0.09453648328781128,-0.1625332236289978,-0.061677515506744385,-0.16628652811050415,0.004233956336975098,-0.2715507745742798,-0.07599562406539917,-0.22572863101959229,-0.062262773513793945,-0.1703682541847229,-0.03301173448562622,-0.1702735424041748
0.0,0.0,-0.08786636590957642,-0.04922205209732056,-0.1584267020225525,-0.12938302755355835,-0.2201622724533081,-0.1823825240135193,-0.2871869206428528,-0.20508718490600586,-0.11486160755157471,-0.2712957262992859,-0.18599969148635864,-0.3134068250656128,-0.23411351442337036,-0.3505367040634155,-0.2779850363731384,-0.38835203647613525,-0.07234352827072144,-0.29741984605789185,-0.16548144817352295,-0.26771509647369385,-0.13359534740447998,-0.17348062992095947,-0.09825199842453003,-0.17170798778533936,-0.030716538429260254,-0.2959931492805481,-0.1246832013130188,-0.245741069316864,-0.09652239084243774,-0.16354650259017944,-0.06361109018325806,-0.1644114851951599,0.0024503469467163086,-0.274127721786499,-0.07711714506149292,-0.22993844747543335,-0.06426268815994263,-0.17220282554626465,-0.03531736135482788,-0.17003804445266724
0.0,0.0,-0.08924508094787598,-0.04987800121307373,-0.15927839279174805,-0.12906217575073242,-0.2209409475326538,-0.18205559253692627,-0.288479745388031,-0.2057691216468811,-0.11526066064834595,-0.27285492420196533,-0.18646860122680664,-0.31451141834259033,-0.23464727401733398,-0.351998507976532,-0.2777101397514343,-0.3897392749786377,-0.073356032371521,-0.2985574007034302,-0.16618913412094116,-0.2674306631088257,-0.1341254711151123,-0.17388832569122314,-0.09883713722229004,-0.17316073179244995,-0.03206479549407959,-0.2971848249435425,-0.12596017122268677,-0.24649983644485474,-0.09717613458633423,-0.16500914096832275,-0.06393617391586304,-0.1666051745414734,0.0013146400451660156,-0.27536022663116455,-0.07814216613769531,-0.23204010725021362,-0.06510698795318604,-0.17489111423492432,-0.03585207462310791,-0.17251861095428467
0.0,0.0,-0.09002870321273804,-0.04845148324966431,-0.16233384609222412,-0.13079041242599487,-0.22432035207748413,-0.18733376264572144,-0.29266345500946045,-0.2124096155166626,-0.11070561408996582,-0.28132128715515137,-0.18862313032150269,-0.30848467350006104,-0.24169981479644775,-0.33557820320129395,-0.28864020109176636,-0.3623587489128113,-0.069874107837677,-0.30704814195632935,-0.16605985164642334,-0.27062487602233887,-0.13457214832305908,-0.1743760108947754,-0.09889745712280273,-0.17275136709213257,-0.02913200855255127,-0.30354171991348267,-0.12672138214111328,-0.24759310483932495,-0.09816724061965942,-0.16411858797073364,-0.06452566385269165,-0.16687041521072388,0.0026760101318359375,-0.27894943952560425,-0.08050882816314697,-0.231345534324646,-0.06570166349411011,-0.17308610677719116,-0.034912109375,-0.173906147480011
0.0,0.0,-0.08973443508148193,-0.049026548862457275,-0.16219550371170044,-0.13220465183258057,-0.22440391778945923,-0.18634390830993652,-0.2907496690750122,-0.21010684967041016,-0.10998004674911499,-0.27970409393310547,-0.1899694800376892,-0.3063582181930542,-0.24258089065551758,-0.3351411819458008,-0.2895340025424957,-0.36419427394866943,-0.06896638870239258,-0.3065814971923828,-0.16602635383605957,-0.271698534488678,-0.13272887468338013,-0.17679601907730103,-0.09473985433578491,-0.17410963773727417,-0.028440237045288086,-0.303896427154541,-0.12634944915771484,-0.24926811456680298,-0.09841030836105347,-0.16465556621551514,-0.06437140703201294,-0.16436201333999634,0.00236356258392334,-0.27859556674957275,-0.0795409083366394,-0.2304942011833191,-0.0663030743598938,-0.17181116342544556,-0.03659170866012573,-0.1710684895515442
0.0,0.0,-0.08984297513961792,-0.048399388790130615,-0.1623443365097046,-0.13105976581573486,-0.2246289849281311,-0.18518280982971191,-0.2907946705818176,-0.2094981074333191,-0.11087429523468018,-0.27815258502960205,-0.19065648317337036,-0.30514562129974365,-0.24301284551620483,-0.3342982828617096,-0.28982463479042053,-0.3637687563896179,-0.06970101594924927,-0.3055633306503296,-0.16681534051895142,-0.2714213728904724,-0.13389372825622559,-0.17672348022460938,-0.09616619348526001,-0.1727396845817566,-0.029208838939666748,-0.3032344579696655,-0.12745696306228638,-0.24910378456115723,-0.09938234090805054,-0.16492867469787598,-0.06534141302108765,-0.16403263807296753,0.0016010403633117676,-0.27826374769210815,-0.08056014776229858,-0.2295517921447754,-0.06700962781906128,-0.17103248834609985,-0.03731626272201538,-0.17021185159683228
0.0,0.0,-0.0897057056427002,-0.048821449279785156,-0.1594567894935608,-0.13645076751708984,-0.21855050325393677,-0.19331318140029907,-0.2872576117515564,-0.22100454568862915,-0.09978640079498291,-0.28535395860671997,-0.18336331844329834,-0.28195440769195557,-0.23862087726593018,-0.2844916582107544,-0.28907662630081177,-0.2912595272064209,-0.06203716993331909,-0.3094426393508911,-0.16083598136901855,-0.27093350887298584,-0.13078463077545166,-0.18091857433319092,-0.09461456537246704,-0.17508459091186523,-0.02338510751724243,-0.3055667281150818,-0.12614572048187256,-0.2511526942253113,-0.09769141674041748,-0.16938155889511108,-0.06261825561523438,-0.16730022430419922,0.00699847936630249,-0.2794160842895508,-0.07879436016082764,-0.23230046033859253,-0.06443142890930176,-0.17455768585205078,-0.03364264965057373,-0.17214447259902954
0.0,0.0,-0.08433586359024048,-0.046389639377593994,-0.1546034812927246,-0.1361408829689026,-0.2134474515914917,-0.19361025094985962,-0.2793436348438263,-0.2215837836265564,-0.0914536714553833,-0.280096173286438,-0.17629015445709229,-0.28206509351730347,-0.22734177112579346,-0.2846987843513489,-0.27612853050231934,-0.2914036512374878,-0.053147315979003906,-0.3035924434661865,-0.1553812026977539,-0.26610255241394043,-0.11980336904525757,-0.17528176307678223,-0.08223038911819458,-0.1783164143562317,-0.016283690929412842,-0.29859262704849243,-0.11932015419006348,-0.24366170167922974,-0.0883074402809143,-0.16297662258148193,-0.053119540214538574,-0.16749787330627441,0.010718226432800293,-0.2729359269142151,-0.07700943946838379,-0.22285795211791992,-0.0604395866394043,-0.16561776399612427,-0.029633760452270508,-0.16650933027267456
0.0,0.0,-0.08489090204238892,-0.049488365650177,-0.15222156047821045,-0.13784492015838623,-0.21165603399276733,-0.19297808408737183,-0.2764911353588104,-0.2239280343055725,-0.0877724289894104,-0.279660165309906,-0.17385125160217285,-0.28160983324050903,-0.2247675061225891,-0.2860751748085022,-0.2731282711029053,-0.2954680323600769,-0.04933750629425049,-0.30318617820739746,-0.15387511253356934,-0.26942193508148193,-0.1203342080116272,-0.1746124029159546,-0.08247953653335571,-0.17359131574630737,-0.013123810291290283,-0.2978992462158203,-0.11848509311676025,-0.24627333879470825,-0.08948683738708496,-0.16303181648254395,-0.05368250608444214,-0.16514039039611816,0.011910676956176758,-0.2720412015914917,-0.07669812440872192,-0.22245079278945923,-0.06087791919708252,-0.16511523723602295,-0.029377460479736328,-0.16586273908615112
0.0,0.0,-0.08688271045684814,-0.051989614963531494,-0.1567438840866089,-0.13907289505004883,-0.2132880687713623,-0.1937417984008789,-0.2748996317386627,-0.2280724048614502,-0.09400725364685059,-0.2868487238883972,-0.1834445595741272,-0.2797699570655823,-0.2339773178100586,-0.27180248498916626,-0.2828161120414734,-0.266970157623291,-0.055944085121154785,-0.3083481788635254,-0.158799946308136,-0.26437830924987793,-0.12152570486068726,-0.1711360216140747,-0.08356970548629761,-0.17470717430114746,-0.01852661371231079,-0.3027036190032959,-0.12274312973022461,-0.24347519874572754,-0.09065967798233032,-0.1633414626121521,-0.055086612701416016,-0.16833072900772095,0.00999760627746582,-0.2738304138183594,-0.07902103662490845,-0.22403639554977417,-0.06404280662536621,-0.1666032075881958,-0.034454524517059326,-0.16564184427261353
0.0,0.0,-0.08628499507904053,-0.0502009391784668,-0.15510541200637817,-0.1376129388809204,-0.21151429414749146,-0.19269871711730957,-0.2744855284690857,-0.22485828399658203,-0.09251266717910767,-0.28633183240890503,-0.1798517107963562,-0.280922532081604,-0.2301540970802307,-0.2729422450065613,-0.27870801091194153,-0.2671021819114685,-0.05391329526901245,-0.3074026107788086,-0.15615874528884888,-0.2648753523826599,-0.11985743045806885,-0.17288672924041748,-0.08328944444656372,-0.17792516946792603,-0.01652461290359497,-0.30219972133636475,-0.12097495794296265,-0.24307990074157715,-0.08858489990234375,-0.16309261322021484,-0.053276002407073975,-0.16911429166793823,0.011624395847320557,-0.2745323181152344,-0.07806593179702759,-0.22450435161590576,-0.06206190586090088,-0.16662967205047607,-0.031816959381103516,-0.16612178087234497
0.0,0.0,-0.08662009239196777,-0.050537943840026855,-0.15597665309906006,-0.13756990432739258,-0.21226906776428223,-0.19203412532806396,-0.2749049663543701,-0.22399139404296875,-0.0930168628692627,-0.2862688899040222,-0.18051481246948242,-0.27923262119293213,-0.2310553789138794,-0.2718402147293091,-0.28045621514320374,-0.26718461513519287,-0.054289400577545166,-0.30759698152542114,-0.15667235851287842,-0.26340657472610474,-0.12011337280273438,-0.1709633469581604,-0.08281713724136353,-0.17626363039016724,-0.016936123371124268,-0.30221837759017944,-0.1218751072883606,-0.24257433414459229,-0.08995115756988525,-0.1625577211380005,-0.05434679985046387,-0.1685565710067749,0.010897815227508545,-0.27383458614349365,-0.07891172170639038,-0.22366642951965332,-0.06334370374679565,-0.16588085889816284,-0.03307461738586426,-0.16546058654785156
0.0,0.0,-0.0853501558303833,-0.04857218265533447,-0.1532493233680725,-0.13516759872436523,-0.2076210379600525,-0.19193804264068604,-0.27008187770843506,-0.22542935609817505,-0.08906960487365723,-0.2883458733558655,-0.17568325996398926,-0.2810015082359314,-0.2278476357460022,-0.26966071128845215,-0.278535395860672,-0.2583441138267517,-0.051536738872528076,-0.3088502883911133,-0.15423864126205444,-0.26441943645477295,-0.1174931526184082,-0.17215478420257568,-0.07943946123123169,-0.17575424909591675,-0.015161573886871338,-0.3031148314476013,-0.12052297592163086,-0.24470043182373047,-0.08793193101882935,-0.16471129655838013,-0.051733195781707764,-0.1694973111152649,0.012405931949615479,-0.2745087146759033,-0.07824361324310303,-0.22475022077560425,-0.06144118309020996,-0.16672468185424805,-0.03044295310974121,-0.16579341888427734
0.0,0.0,-0.0856332778930664,-0.048440635204315186,-0.1535661816596985,-0.1342306137084961,-0.20810651779174805,-0.1904524564743042,-0.2709643840789795,-0.22448545694351196,-0.08923321962356567,-0.28637588024139404,-0.17572951316833496,-0.2794567346572876,-0.2280646562576294,-0.26956117153167725,-0.27851200103759766,-0.25906163454055786,-0.052002012729644775,-0.3070572018623352,-0.15378224849700928,-0.26389849185943604,-0.11770868301391602,-0.17172551155090332,-0.07963937520980835,-0.17392921447753906,-0.015427589416503906,-0.30180633068084717,-0.12016212940216064,-0.24332624673843384,-0.08786278963088989,-0.16400021314620972,-0.05176907777786255,-0.16796481609344482,0.012561261653900146,-0.27337002754211426,-0.07813209295272827,-0.22311335802078247,-0.06127512454986572,-0.16590768098831177,-0.030232489109039307,-0.16478067636489868
0.0,0.0,-0.08441948890686035,-0.047814905643463135,-0.15116161108016968,-0.13253182172775269,-0.20646286010742188,-0.1879224181175232,-0.26902270317077637,-0.22282177209854126,-0.08786094188690186,-0.2851395010948181,-0.1754404902458191,-0.2799702286720276,-0.22661960124969482,-0.26953697204589844,-0.274617075920105,-0.26050037145614624,-0.04968857765197754,-0.3055776357650757,-0.1533794403076172,-0.26419585943222046,-0.11859619617462158,-0.17048418521881104,-0.08138823509216309,-0.17301660776138306,-0.01299518346786499,-0.29943424463272095,-0.11875522136688232,-0.24249804019927979,-0.0876014232635498,-0.16156679391860962,-0.051720619201660156,-0.16587096452713013,0.014344394207000732,-0.2712685465812683,-0.0762757658958435,-0.22382217645645142,-0.062040507793426514,-0.16624033451080322,-0.03190505504608154,-0.16426008939743042
0.0,0.0,-0.08364933729171753,-0.048582494258880615,-0.15101850032806396,-0.13422679901123047,-0.2103327512741089,-0.18838250637054443,-0.27448272705078125,-0.2202093005180359,-0.08587700128555298,-0.2842726707458496,-0.17726165056228638,-0.28035926818847656,-0.23098325729370117,-0.27482032775878906,-0.28050169348716736,-0.27320778369903564,-0.04922086000442505,-0.30583691596984863,-0.15445005893707275,-0.26555585861206055,-0.11880302429199219,-0.17131704092025757,-0.07958567142486572,-0.1710655689239502,-0.013305723667144775,-0.29921233654022217,-0.11997610330581665,-0.24316447973251343,-0.089449942111969,-0.16128289699554443,-0.05260670185089111,-0.1638607382774353,0.012829840183258057,-0.2709684371948242,-0.07809692621231079,-0.2221890687942505,-0.06302809715270996,-0.16515856981277466,-0.031482040882110596,-0.16336560249328613
