0.0,0.0,-0.08053851127624512,-0.0584980845451355,-0.14593392610549927,-0.13769209384918213,-0.2085147202014923,-0.18616563081741333,-0.2692986726760864,-0.20904088020324707,-0.09450209140777588,-0.2819100618362427,-0.15192008018493652,-0.3526232838630676,-0.19930019974708557,-0.3903557062149048,-0.23968958854675293,-0.4189664125442505,-0.06987464427947998,-0.3028413653373718,-0.08127957582473755,-0.4391964375972748,-0.09384548664093018,-0.5272113084793091,-0.10342121124267578,-0.6002753674983978,-0.04805856943130493,-0.293720006942749,-0.05607783794403076,-0.42844516038894653,-0.06441479921340942,-0.5175671577453613,-0.0708954930305481,-0.595779687166214,-0.03249359130859375,-0.2663959860801697,-0.0377124547958374,-0.3749936819076538,-0.04257833957672119,-0.4471278190612793,-0.04766690731048584,-0.5151574015617371
0.0,0.0,-0.08213794231414795,-0.06078916788101196,-0.14735037088394165,-0.1401696801185608,-0.20960408449172974,-0.1877341866493225,-0.270341694355011,-0.21031296253204346,-0.09493041038513184,-0.28295308351516724,-0.15151703357696533,-0.35241711139678955,-0.19807830452919006,-0.39108750224113464,-0.23772194981575012,-0.42204368114471436,-0.06964969635009766,-0.30372995138168335,-0.08117371797561646,-0.4403148889541626,-0.0940508246421814,-0.529420405626297,-0.10365140438079834,-0.602702796459198,-0.04760313034057617,-0.29494184255599976,-0.05577331781387329,-0.42960816621780396,-0.06436705589294434,-0.5187338590621948,-0.07101637125015259,-0.5966995060443878,-0.03231978416442871,-0.26794636249542236,-0.03735536336898804,-0.3770057260990143,-0.04222136735916138,-0.44869521260261536,-0.04687094688415527,-0.5158929526805878
0.0,0.0,-0.07784920930862427,-0.05578577518463135,-0.14147257804870605,-0.13372260332107544,-0.2024236023426056,-0.17956477403640747,-0.26199841499328613,-0.19846409559249878,-0.09616196155548096,-0.28020578622817993,-0.1503831148147583,-0.3526571989059448,-0.19341117143630981,-0.3961576819419861,-0.23087278008460999,-0.4337611794471741,-0.07040262222290039,-0.2993450164794922,-0.0808180570602417,-0.43602055311203003,-0.09271520376205444,-0.522454023361206,-0.1026718020439148,-0.5943610668182373,-0.04756730794906616,-0.2903130054473877,-0.05567216873168945,-0.4239255487918854,-0.06520742177963257,-0.5123676657676697,-0.07318806648254395,-0.5899696946144104,-0.03050464391708374,-0.26367002725601196,-0.03645390272140503,-0.3693416714668274,-0.04121798276901245,-0.43873512744903564,-0.04587388038635254,-0.5027418434619904
0.0,0.0,-0.07658547163009644,-0.05422264337539673,-0.1416393518447876,-0.13128912448883057,-0.2032058835029602,-0.17601555585861206,-0.262023001909256,-0.19412016868591309,-0.0942542552947998,-0.27739429473876953,-0.14726465940475464,-0.35083088278770447,-0.18930944800376892,-0.3935433030128479,-0.22583189606666565,-0.43065404891967773,-0.06910604238510132,-0.29687410593032837,-0.07859307527542114,-0.43212080001831055,-0.08938860893249512,-0.518526703119278,-0.09804695844650269,-0.5900043249130249,-0.04623156785964966,-0.2877890467643738,-0.052517592906951904,-0.4196719527244568,-0.06050705909729004,-0.5073946118354797,-0.0674775242805481,-0.5839080810546875,-0.028380930423736572,-0.2615678906440735,-0.03351879119873047,-0.36693400144577026,-0.03830653429031372,-0.4359757602214813,-0.04358881711959839,-0.5005359351634979
0.0,0.0,-0.0783841609954834,-0.05474883317947388,-0.14268219470977783,-0.13072848320007324,-0.2037006914615631,-0.17508763074874878,-0.26336151361465454,-0.193514883518219,-0.09548062086105347,-0.279014527797699,-0.14842259883880615,-0.3517635464668274,-0.19092720746994019,-0.3946455717086792,-0.22773560881614685,-0.4315200448036194,-0.06929737329483032,-0.29769760370254517,-0.07872122526168823,-0.4328269958496094,-0.09055864810943604,-0.5203801095485687,-0.10027331113815308,-0.59164097905159,-0.04656362533569336,-0.28817784786224365,-0.05370908975601196,-0.41985803842544556,-0.06276118755340576,-0.5080256462097168,-0.07024836540222168,-0.5843119323253632,-0.03052544593811035,-0.26212573051452637,-0.03542804718017578,-0.36815160512924194,-0.03992795944213867,-0.4378482699394226,-0.04404693841934204,-0.5027094781398773
0.0,0.0,-0.08029049634933472,-0.056850969791412354,-0.14417719841003418,-0.13592422008514404,-0.20399871468544006,-0.18102622032165527,-0.26436108350753784,-0.1980004906654358,-0.09752410650253296,-0.28261852264404297,-0.15237504243850708,-0.35440683364868164,-0.19593685865402222,-0.3975107669830322,-0.23340946435928345,-0.4341152310371399,-0.07127648591995239,-0.2990705966949463,-0.0814814567565918,-0.4337519407272339,-0.09347480535507202,-0.5201369225978851,-0.10273760557174683,-0.590640515089035,-0.048399925231933594,-0.2876044511795044,-0.05720621347427368,-0.4202499985694885,-0.06825274229049683,-0.5087204277515411,-0.07667076587677002,-0.586958259344101,-0.03214597702026367,-0.2578721046447754,-0.03865396976470947,-0.36324194073677063,-0.044113874435424805,-0.43338027596473694,-0.04842442274093628,-0.4988348186016083
0.0,0.0,-0.07877027988433838,-0.05602157115936279,-0.1449924111366272,-0.13551396131515503,-0.20679351687431335,-0.1813552975654602,-0.26834529638290405,-0.20023852586746216,-0.09875833988189697,-0.28285926580429077,-0.15108978748321533,-0.3551580309867859,-0.1927681863307953,-0.398587167263031,-0.2286117970943451,-0.4376879334449768,-0.07261055707931519,-0.2993701696395874,-0.08112573623657227,-0.4327309727668762,-0.0918424129486084,-0.5192637145519257,-0.10021746158599854,-0.590991884469986,-0.04864180088043213,-0.28755414485931396,-0.05441254377365112,-0.4170542359352112,-0.06353998184204102,-0.5047425329685211,-0.07117533683776855,-0.5814903378486633,-0.03038722276687622,-0.2581148147583008,-0.0367092490196228,-0.3632969260215759,-0.04279810190200806,-0.43277111649513245,-0.048625409603118896,-0.4976498484611511
0.0,0.0,-0.08352452516555786,-0.05864351987838745,-0.14815038442611694,-0.1380012035369873,-0.20748597383499146,-0.18480432033538818,-0.2694360613822937,-0.20228427648544312,-0.101559579372406,-0.28366315364837646,-0.15524905920028687,-0.3545045852661133,-0.1972171664237976,-0.39752477407455444,-0.23313048481941223,-0.43550923466682434,-0.0735442042350769,-0.29956191778182983,-0.08486312627792358,-0.43268924951553345,-0.0969393253326416,-0.5180349051952362,-0.10654288530349731,-0.5878249406814575,-0.05033522844314575,-0.2878280282020569,-0.06145155429840088,-0.4184376895427704,-0.07269716262817383,-0.506218820810318,-0.08190357685089111,-0.5838181376457214,-0.03480881452560425,-0.25876331329345703,-0.04437524080276489,-0.36413735151290894,-0.04998362064361572,-0.4331797957420349,-0.05392181873321533,-0.4979272782802582
0.0,0.0,-0.07614892721176147,-0.05468267202377319,-0.1421101689338684,-0.13667672872543335,-0.2027720808982849,-0.1841137409210205,-0.26314496994018555,-0.19997566938400269,-0.09879404306411743,-0.2800706624984741,-0.15028983354568481,-0.34997785091400146,-0.19282859563827515,-0.3894581198692322,-0.23059049248695374,-0.4226939380168915,-0.07466328144073486,-0.29884302616119385,-0.082644522190094,-0.42774128913879395,-0.09426009654998779,-0.5099999010562897,-0.10417729616165161,-0.5795786678791046,-0.05220627784729004,-0.2879332900047302,-0.05725020170211792,-0.41575759649276733,-0.06645357608795166,-0.5000105500221252,-0.07553327083587646,-0.5762893557548523,-0.034378111362457275,-0.25884079933166504,-0.0380556583404541,-0.3596367835998535,-0.04322230815887451,-0.42559677362442017,-0.04935091733932495,-0.4886050820350647
0.0,0.0,-0.07670259475708008,-0.05503207445144653,-0.14200860261917114,-0.13638538122177124,-0.20145997405052185,-0.18263816833496094,-0.2600950002670288,-0.20095950365066528,-0.09599816799163818,-0.278380811214447,-0.14739573001861572,-0.34822458028793335,-0.19083940982818604,-0.38641953468322754,-0.22974082827568054,-0.4181031584739685,-0.07306569814682007,-0.2968558073043823,-0.08096373081207275,-0.42586851119995117,-0.09290850162506104,-0.5095207691192627,-0.10249543190002441,-0.5792899131774902,-0.05121278762817383,-0.28583914041519165,-0.05553245544433594,-0.412761390209198,-0.0650935173034668,-0.4968641996383667,-0.07352930307388306,-0.5716977715492249,-0.03410327434539795,-0.25689685344696045,-0.03702729940414429,-0.3572959899902344,-0.042607247829437256,-0.42329317331314087,-0.04870361089706421,-0.48555904626846313
0.0,0.0,-0.07626110315322876,-0.05487251281738281,-0.14122599363327026,-0.13605815172195435,-0.20082443952560425,-0.18235063552856445,-0.25948119163513184,-0.20060956478118896,-0.09466123580932617,-0.277951717376709,-0.14679938554763794,-0.3478320837020874,-0.1904677152633667,-0.38642311096191406,-0.22952234745025635,-0.4188707172870636,-0.07166600227355957,-0.29633641242980957,-0.07982516288757324,-0.4254826009273529,-0.0921485424041748,-0.5098612308502197,-0.10196793079376221,-0.5803827345371246,-0.049977779388427734,-0.28490376472473145,-0.0547141432762146,-0.41173869371414185,-0.06435853242874146,-0.49614906311035156,-0.07249236106872559,-0.5713503062725067,-0.03323781490325928,-0.25536733865737915,-0.036475419998168945,-0.35595017671585083,-0.04233652353286743,-0.4220770299434662,-0.048479318618774414,-0.4845026135444641
0.0,0.0,-0.08069652318954468,-0.059290528297424316,-0.14170002937316895,-0.14274132251739502,-0.19917142391204834,-0.19077599048614502,-0.25736868381500244,-0.21274393796920776,-0.09522509574890137,-0.27478694915771484,-0.15111583471298218,-0.3391084671020508,-0.20014765858650208,-0.3682957887649536,-0.24280476570129395,-0.38884037733078003,-0.07237648963928223,-0.2944645881652832,-0.08381074666976929,-0.42274898290634155,-0.09992539882659912,-0.5048805773258209,-0.11305892467498779,-0.5724409520626068,-0.05232429504394531,-0.28496092557907104,-0.057855069637298584,-0.41205817461013794,-0.06970804929733276,-0.4955971837043762,-0.0804031491279602,-0.5700701773166656,-0.037699759006500244,-0.255956768989563,-0.04148787260055542,-0.3591639995574951,-0.04699301719665527,-0.42603498697280884,-0.05440843105316162,-0.48963144421577454
0.0,0.0,-0.07880818843841553,-0.0589524507522583,-0.13868069648742676,-0.14275377988815308,-0.19585499167442322,-0.18852156400680542,-0.25339311361312866,-0.2079387903213501,-0.09444993734359741,-0.2765805721282959,-0.14946508407592773,-0.3386678695678711,-0.19751235842704773,-0.3675607442855835,-0.23897689580917358,-0.388912558555603,-0.07207751274108887,-0.29633402824401855,-0.08181941509246826,-0.4218671917915344,-0.09599846601486206,-0.5034657716751099,-0.10723096132278442,-0.570408433675766,-0.05099564790725708,-0.2858480215072632,-0.05431479215621948,-0.41102874279022217,-0.06398189067840576,-0.49330440163612366,-0.07340306043624878,-0.5663997232913971,-0.034709811210632324,-0.2553766965866089,-0.037162721157073975,-0.3575698137283325,-0.04220336675643921,-0.4237658381462097,-0.04945427179336548,-0.4867253303527832
0.0,0.0,-0.0773274302482605,-0.054936885833740234,-0.1390630006790161,-0.13919466733932495,-0.1969013810157776,-0.18734794855117798,-0.2548205256462097,-0.20649641752243042,-0.0952635407447815,-0.2730933427810669,-0.1500002145767212,-0.33626788854599,-0.1978139579296112,-0.3666645288467407,-0.2395879328250885,-0.3888755440711975,-0.07261055707931519,-0.2937823534011841,-0.08224517107009888,-0.41997432708740234,-0.09665900468826294,-0.5012381374835968,-0.10865646600723267,-0.568818062543869,-0.05157274007797241,-0.28413182497024536,-0.05617028474807739,-0.4102637767791748,-0.06657075881958008,-0.4926254153251648,-0.07642942667007446,-0.5662360191345215,-0.03552216291427612,-0.25460779666900635,-0.03887641429901123,-0.35662275552749634,-0.0438990592956543,-0.42268407344818115,-0.051143527030944824,-0.48591262102127075
0.0,0.0,-0.08445602655410767,-0.06949460506439209,-0.13992106914520264,-0.1540517807006836,-0.19267240166664124,-0.2049098014831543,-0.24884173274040222,-0.2331860065460205,-0.09091955423355103,-0.2740236520767212,-0.14529341459274292,-0.32785719633102417,-0.19494426250457764,-0.32164204120635986,-0.23129338026046753,-0.3006957769393921,-0.07288509607315063,-0.2925978899002075,-0.08964991569519043,-0.41164952516555786,-0.10794389247894287,-0.49275144934654236,-0.121876060962677,-0.5599729120731354,-0.05449146032333374,-0.28307950496673584,-0.061304450035095215,-0.4058874845504761,-0.0722394585609436,-0.49112874269485474,-0.08117467164993286,-0.5614199638366699,-0.03993779420852661,-0.2549417018890381,-0.04359310865402222,-0.35463660955429077,-0.04847288131713867,-0.4227977991104126,-0.05502605438232422,-0.48365318775177
0.0,0.0,-0.07861727476119995,-0.06420040130615234,-0.13393700122833252,-0.15372580289840698,-0.18726524710655212,-0.20660483837127686,-0.24294841289520264,-0.23472362756729126,-0.08433330059051514,-0.27628540992736816,-0.1385793685913086,-0.3286305069923401,-0.18794167041778564,-0.32031917572021484,-0.22327429056167603,-0.2970643639564514,-0.0683588981628418,-0.2944972515106201,-0.08355498313903809,-0.41494473814964294,-0.10110628604888916,-0.4953126311302185,-0.11368793249130249,-0.5612438023090363,-0.050688087940216064,-0.2845553755760193,-0.05664372444152832,-0.40894484519958496,-0.06553232669830322,-0.49313291907310486,-0.07242834568023682,-0.561405211687088,-0.037495553493499756,-0.2568034529685974,-0.041474223136901855,-0.3592942953109741,-0.04573225975036621,-0.4269896149635315,-0.051430463790893555,-0.4870363771915436
0.0,0.0,-0.07932013273239136,-0.06746500730514526,-0.13541364669799805,-0.15599817037582397,-0.1887645125389099,-0.2083911895751953,-0.2462664246559143,-0.23658180236816406,-0.08690834045410156,-0.2771318554878235,-0.13775873184204102,-0.3313775658607483,-0.18462127447128296,-0.3271215558052063,-0.21949565410614014,-0.3080289363861084,-0.0699617862701416,-0.29533547163009644,-0.08545666933059692,-0.41483432054519653,-0.10285806655883789,-0.4940241873264313,-0.11590903997421265,-0.5613424181938171,-0.0516321063041687,-0.2860604524612427,-0.058118462562561035,-0.4102141857147217,-0.06750720739364624,-0.4937194585800171,-0.07541483640670776,-0.5625437498092651,-0.037428319454193115,-0.2591707110404968,-0.04198646545410156,-0.3616182804107666,-0.046369731426239014,-0.4287910461425781,-0.05267542600631714,-0.48882627487182617
0.0,0.0,-0.07992899417877197,-0.063437819480896,-0.13232183456420898,-0.15163975954055786,-0.18013402819633484,-0.20684683322906494,-0.22871020436286926,-0.24604368209838867,-0.08625751733779907,-0.26970601081848145,-0.1502922773361206,-0.31476300954818726,-0.20662569999694824,-0.29200422763824463,-0.2406146228313446,-0.25737571716308594,-0.06910014152526855,-0.28630930185317993,-0.08782738447189331,-0.4082179665565491,-0.10777157545089722,-0.4860368072986603,-0.12003099918365479,-0.5482985079288483,-0.050849080085754395,-0.27832692861557007,-0.05728781223297119,-0.4067732095718384,-0.0684320330619812,-0.48951825499534607,-0.07588934898376465,-0.5553048253059387,-0.037301719188690186,-0.2550228238105774,-0.04107463359832764,-0.35553693771362305,-0.046475112438201904,-0.4203241467475891,-0.0527416467666626,-0.47754475474357605
0.0,0.0,-0.07879310846328735,-0.06418710947036743,-0.13031870126724243,-0.15165060758590698,-0.1777203381061554,-0.206368088722229,-0.2268298864364624,-0.2442522644996643,-0.08300256729125977,-0.2682688236236572,-0.1471526026725769,-0.3101985454559326,-0.20321479439735413,-0.2894953489303589,-0.23794806003570557,-0.25690484046936035,-0.06647765636444092,-0.28548747301101685,-0.08551746606826782,-0.40661728382110596,-0.10589128732681274,-0.4840352535247803,-0.11860668659210205,-0.5466555655002594,-0.048746347427368164,-0.27774399518966675,-0.05557209253311157,-0.40606823563575745,-0.06671184301376343,-0.48827633261680603,-0.07409143447875977,-0.5534719228744507,-0.035885512828826904,-0.25389552116394043,-0.03987616300582886,-0.3551449775695801,-0.04480534791946411,-0.4196714162826538,-0.05068093538284302,-0.47596830129623413
0.0,0.0,-0.07848459482192993,-0.06236225366592407,-0.12983769178390503,-0.1499524712562561,-0.1766926646232605,-0.20541614294052124,-0.2261357605457306,-0.2430216670036316,-0.08372104167938232,-0.26734912395477295,-0.14646762609481812,-0.3083295226097107,-0.2017551064491272,-0.28871649503707886,-0.23620638251304626,-0.25734812021255493,-0.06662523746490479,-0.2848898768424988,-0.08504223823547363,-0.4050854444503784,-0.10497784614562988,-0.48374202847480774,-0.11722099781036377,-0.5474709570407867,-0.04831564426422119,-0.27701956033706665,-0.055175960063934326,-0.4047854542732239,-0.06637775897979736,-0.48733747005462646,-0.07381051778793335,-0.5529949963092804,-0.03480684757232666,-0.25265902280807495,-0.038646578788757324,-0.3535308241844177,-0.04379236698150635,-0.41833895444869995,-0.04981321096420288,-0.47521069645881653
