0.0,0.0,-0.0588114857673645,-0.04360246658325195,-0.10104462504386902,-0.1464100480079651,-0.08959636092185974,-0.24858635663986206,-0.05493849515914917,-0.3137977421283722,-0.07483363151550293,-0.24996417760849,-0.08211559057235718,-0.3443155288696289,-0.09191334247589111,-0.3450975716114044,-0.09211179614067078,-0.33925861120224,-0.029979228973388672,-0.2457902431488037,-0.04148280620574951,-0.2998901605606079,-0.0534520149230957,-0.20314878225326538,-0.045682430267333984,-0.18185102939605713,0.013120830059051514,-0.2297704815864563,-0.0005930662155151367,-0.26444563269615173,-0.01982259750366211,-0.16836899518966675,-0.014661312103271484,-0.1494663953781128,0.05562013387680054,-0.20456624031066895,0.03660428524017334,-0.2329532504081726,0.016084253787994385,-0.16444331407546997,0.018601059913635254,-0.14230161905288696
0.0,0.0,-0.05528414249420166,-0.039509475231170654,-0.09920480847358704,-0.14082437753677368,-0.088065505027771,-0.24203729629516602,-0.05369478464126587,-0.30942532420158386,-0.07459115982055664,-0.24679726362228394,-0.08196166157722473,-0.34493690729141235,-0.09110772609710693,-0.3321762681007385,-0.08907818794250488,-0.31805136799812317,-0.029356300830841064,-0.24287253618240356,-0.040119826793670654,-0.29810822010040283,-0.054031550884246826,-0.2006266713142395,-0.046992480754852295,-0.1825665831565857,0.014762639999389648,-0.22594714164733887,0.0014833807945251465,-0.2570730745792389,-0.01889193058013916,-0.1609896421432495,-0.01452779769897461,-0.1461619734764099,0.058680057525634766,-0.20041245222091675,0.03862065076828003,-0.22336351871490479,0.01679164171218872,-0.1554827094078064,0.018034040927886963,-0.137009859085083
0.0,0.0,-0.05581986904144287,-0.03880345821380615,-0.09866291284561157,-0.14015275239944458,-0.08693760633468628,-0.24218833446502686,-0.05423098802566528,-0.30986785888671875,-0.07436686754226685,-0.24680757522583008,-0.0819612443447113,-0.34784168004989624,-0.09000161290168762,-0.3397912085056305,-0.08738112449645996,-0.3210279643535614,-0.0291745662689209,-0.2422056794166565,-0.039208292961120605,-0.2974044382572174,-0.05228269100189209,-0.19996100664138794,-0.046096622943878174,-0.18149328231811523,0.014790713787078857,-0.22560906410217285,0.0017162561416625977,-0.2561998963356018,-0.017917752265930176,-0.16095370054244995,-0.013957202434539795,-0.14658743143081665,0.0583491325378418,-0.20043694972991943,0.0392916202545166,-0.22349941730499268,0.01884758472442627,-0.1559523344039917,0.020814836025238037,-0.1381663680076599
0.0,0.0,-0.05589091777801514,-0.03906983137130737,-0.09781783819198608,-0.1396065354347229,-0.08631002902984619,-0.23882848024368286,-0.05408841371536255,-0.3022271692752838,-0.07517850399017334,-0.2522469758987427,-0.08212617039680481,-0.34743988513946533,-0.08575356006622314,-0.35652482509613037,-0.08030438423156738,-0.33501675724983215,-0.029929935932159424,-0.24572515487670898,-0.038733601570129395,-0.29709672927856445,-0.049848198890686035,-0.20395946502685547,-0.04603755474090576,-0.1812155842781067,0.014412105083465576,-0.22786706686019897,0.0013500452041625977,-0.2581106126308441,-0.01664602756500244,-0.16694492101669312,-0.01466304063796997,-0.14981472492218018,0.058155059814453125,-0.2012050747871399,0.0387803316116333,-0.22558587789535522,0.019854962825775146,-0.15907108783721924,0.020360112190246582,-0.1398637294769287
0.0,0.0,-0.056430280208587646,-0.03917437791824341,-0.09884724020957947,-0.13938027620315552,-0.08742088079452515,-0.23876255750656128,-0.05483043193817139,-0.3016553819179535,-0.07784876227378845,-0.25320398807525635,-0.08392125368118286,-0.3467806875705719,-0.0872204601764679,-0.35659733414649963,-0.08158403635025024,-0.33569756150245667,-0.03187841176986694,-0.2482641339302063,-0.0397418737411499,-0.2994908392429352,-0.050750672817230225,-0.20521366596221924,-0.04690355062484741,-0.18268418312072754,0.012947797775268555,-0.23084580898284912,0.0008567571640014648,-0.2573527693748474,-0.01709514856338501,-0.16659849882125854,-0.015025198459625244,-0.15178930759429932,0.057220518589019775,-0.20421922206878662,0.03853386640548706,-0.2234991192817688,0.020108401775360107,-0.15858328342437744,0.02103269100189209,-0.14320671558380127
0.0,0.0,-0.056382179260253906,-0.039000511169433594,-0.09921503067016602,-0.13849890232086182,-0.08776640892028809,-0.23796522617340088,-0.054478347301483154,-0.30053672194480896,-0.07788711786270142,-0.253178209066391,-0.08419942855834961,-0.34814178943634033,-0.08775109052658081,-0.3548542857170105,-0.08231261372566223,-0.33147820830345154,-0.0319981575012207,-0.24811619520187378,-0.03935331106185913,-0.2978980243206024,-0.05076909065246582,-0.2039298415184021,-0.04754960536956787,-0.18185758590698242,0.01265627145767212,-0.23050791025161743,0.0008020401000976562,-0.25643542408943176,-0.017335712909698486,-0.16576850414276123,-0.015657424926757812,-0.1511053442955017,0.05688601732254028,-0.20384973287582397,0.03786963224411011,-0.22230082750320435,0.01974409818649292,-0.15759694576263428,0.02091270685195923,-0.14274632930755615
0.0,0.0,-0.05475509166717529,-0.04061061143875122,-0.09610593318939209,-0.1391843557357788,-0.08519542217254639,-0.23770475387573242,-0.052498459815979004,-0.30273640155792236,-0.07566311955451965,-0.2541975677013397,-0.08456474542617798,-0.3476924002170563,-0.08709290623664856,-0.355394184589386,-0.07964563369750977,-0.33409589529037476,-0.029002666473388672,-0.2505226731300354,-0.036890387535095215,-0.29643359780311584,-0.047736525535583496,-0.20270991325378418,-0.04544872045516968,-0.17938727140426636,0.01638054847717285,-0.2331085205078125,0.003563821315765381,-0.2551937997341156,-0.014071047306060791,-0.16434502601623535,-0.013998985290527344,-0.1472730040550232,0.0601009726524353,-0.20594388246536255,0.04047536849975586,-0.22273290157318115,0.02266097068786621,-0.15713006258010864,0.022595524787902832,-0.14013808965682983
0.0,0.0,-0.05519908666610718,-0.04216933250427246,-0.09599342942237854,-0.14117401838302612,-0.08556029200553894,-0.23910027742385864,-0.05529487133026123,-0.30593544244766235,-0.07633000612258911,-0.25566405057907104,-0.08467921614646912,-0.3440524935722351,-0.08756664395332336,-0.3579341769218445,-0.08015230298042297,-0.3444686532020569,-0.02963566780090332,-0.2530313730239868,-0.039090096950531006,-0.3008522093296051,-0.04977703094482422,-0.20767468214035034,-0.0464208722114563,-0.1856069564819336,0.016240417957305908,-0.2362462282180786,0.0020079612731933594,-0.2555257976055145,-0.015326321125030518,-0.1648370623588562,-0.014263033866882324,-0.14989113807678223,0.05989217758178711,-0.20903736352920532,0.038935184478759766,-0.2210051417350769,0.02135986089706421,-0.1555970311164856,0.022181034088134766,-0.14125841856002808
0.0,0.0,-0.05591225624084473,-0.03907477855682373,-0.09820106625556946,-0.1382380723953247,-0.0862087607383728,-0.23702651262283325,-0.05551332235336304,-0.3002590835094452,-0.07793179154396057,-0.2533838748931885,-0.08566814661026001,-0.34044474363327026,-0.0889444351196289,-0.3544059097766876,-0.08227112889289856,-0.34480857849121094,-0.031192660331726074,-0.2508060932159424,-0.03868788480758667,-0.29757946729660034,-0.051070451736450195,-0.20436173677444458,-0.04842507839202881,-0.18498718738555908,0.014484107494354248,-0.23371756076812744,0.00195467472076416,-0.25160956382751465,-0.01714998483657837,-0.16155332326889038,-0.016526103019714355,-0.14978444576263428,0.05834007263183594,-0.20659732818603516,0.03840678930282593,-0.2152920365333557,0.019032001495361328,-0.15039551258087158,0.018973827362060547,-0.13817936182022095
0.0,0.0,-0.05495905876159668,-0.0382232666015625,-0.09712767601013184,-0.1363900899887085,-0.08495166897773743,-0.23460841178894043,-0.053717613220214844,-0.29685911536216736,-0.07691487669944763,-0.252176433801651,-0.08444884419441223,-0.34186041355133057,-0.08743685483932495,-0.35415732860565186,-0.08128303289413452,-0.33948642015457153,-0.030119717121124268,-0.24866390228271484,-0.03805822134017944,-0.2978120446205139,-0.05041694641113281,-0.20408159494400024,-0.04826343059539795,-0.18287819623947144,0.01548922061920166,-0.23099517822265625,0.0027489066123962402,-0.2527400255203247,-0.01619589328765869,-0.16213572025299072,-0.015708446502685547,-0.14793181419372559,0.05948513746261597,-0.2032598853111267,0.039533019065856934,-0.21637308597564697,0.02024555206298828,-0.1513558030128479,0.02006375789642334,-0.13697558641433716
0.0,0.0,-0.055320143699645996,-0.03886622190475464,-0.09711289405822754,-0.13782936334609985,-0.08503419160842896,-0.23601007461547852,-0.05327945947647095,-0.29843172430992126,-0.07750782370567322,-0.25334879755973816,-0.08473098278045654,-0.34316450357437134,-0.08748087286949158,-0.35496750473976135,-0.08081519603729248,-0.34005066752433777,-0.03037196397781372,-0.25098952651023865,-0.03812509775161743,-0.29791152477264404,-0.05024045705795288,-0.20441818237304688,-0.047965288162231445,-0.1830788254737854,0.015302836894989014,-0.23377567529678345,0.0024758577346801758,-0.2525359094142914,-0.016296803951263428,-0.16246318817138672,-0.01570993661880493,-0.14868700504302979,0.05913233757019043,-0.2062138319015503,0.0390627384185791,-0.215864360332489,0.020250916481018066,-0.15078198909759521,0.02037656307220459,-0.13720357418060303
0.0,0.0,-0.056558430194854736,-0.041406452655792236,-0.09806320071220398,-0.14101272821426392,-0.08647403120994568,-0.23903888463974,-0.055358707904815674,-0.3036510646343231,-0.07899278402328491,-0.2569010257720947,-0.08864501118659973,-0.3378409445285797,-0.09163951873779297,-0.3592749238014221,-0.08286601305007935,-0.3537432551383972,-0.031916141510009766,-0.255761057138443,-0.039318859577178955,-0.2994712293148041,-0.05146133899688721,-0.20809513330459595,-0.04795902967453003,-0.18708151578903198,0.013854503631591797,-0.239341139793396,0.0015544295310974121,-0.2559666335582733,-0.018207132816314697,-0.16837447881698608,-0.017687201499938965,-0.15550553798675537,0.05745208263397217,-0.21177440881729126,0.03727853298187256,-0.22059738636016846,0.018236398696899414,-0.15701472759246826,0.018350839614868164,-0.14418208599090576
0.0,0.0,-0.05631476640701294,-0.03948158025741577,-0.10010871291160583,-0.13782471418380737,-0.0885249674320221,-0.23555147647857666,-0.05744755268096924,-0.3010457754135132,-0.07901871204376221,-0.252199649810791,-0.08906126022338867,-0.32751011848449707,-0.09351220726966858,-0.3505394756793976,-0.08591446280479431,-0.3544931411743164,-0.03250676393508911,-0.25074583292007446,-0.04055750370025635,-0.2970077693462372,-0.05300384759902954,-0.2055504322052002,-0.048562705516815186,-0.187250554561615,0.012716412544250488,-0.2343921661376953,0.0007458329200744629,-0.25346094369888306,-0.01883518695831299,-0.1642591953277588,-0.017368316650390625,-0.1529739499092102,0.05644649267196655,-0.20779627561569214,0.036278367042541504,-0.21819883584976196,0.01674067974090576,-0.15359658002853394,0.01726090908050537,-0.14120566844940186
0.0,0.0,-0.05390012264251709,-0.036772727966308594,-0.09841305017471313,-0.1344926953315735,-0.08826819062232971,-0.231620192527771,-0.05648660659790039,-0.2964717745780945,-0.07814085483551025,-0.2488996684551239,-0.08905237913131714,-0.32249659299850464,-0.09254851937294006,-0.3473690152168274,-0.08466017246246338,-0.34992432594299316,-0.03130543231964111,-0.24878329038619995,-0.04017770290374756,-0.28939366340637207,-0.0520554780960083,-0.19930267333984375,-0.048642754554748535,-0.1804446578025818,0.013981521129608154,-0.23266887664794922,0.0009677410125732422,-0.24872487783432007,-0.01732456684112549,-0.16009491682052612,-0.017112433910369873,-0.14761686325073242,0.057606279850006104,-0.20613735914230347,0.035926759243011475,-0.21341484785079956,0.017900586128234863,-0.14894157648086548,0.017969489097595215,-0.13638126850128174
0.0,0.0,-0.054429590702056885,-0.03628295660018921,-0.09826821088790894,-0.13591641187667847,-0.08709144592285156,-0.2338275909423828,-0.054766952991485596,-0.296726793050766,-0.07741105556488037,-0.24879580736160278,-0.08761727809906006,-0.3210689425468445,-0.09159502387046814,-0.34849703311920166,-0.08397066593170166,-0.3525921702384949,-0.030390501022338867,-0.24822121858596802,-0.04032325744628906,-0.2903365194797516,-0.05252647399902344,-0.20031821727752686,-0.0483279824256897,-0.18126511573791504,0.01485300064086914,-0.23177921772003174,0.0008088350296020508,-0.24953502416610718,-0.017550408840179443,-0.16097569465637207,-0.01624464988708496,-0.1481305956840515,0.0585482120513916,-0.20537292957305908,0.035995423793792725,-0.2147117257118225,0.017789781093597412,-0.15046358108520508,0.01849442720413208,-0.137251079082489
0.0,0.0,-0.05289816856384277,-0.03338855504989624,-0.098125159740448,-0.13255268335342407,-0.08663123846054077,-0.2339150309562683,-0.052740514278411865,-0.2987276315689087,-0.07840895652770996,-0.24504399299621582,-0.08958366513252258,-0.33243030309677124,-0.09106278419494629,-0.3487544655799866,-0.08199721574783325,-0.3322575092315674,-0.03243434429168701,-0.24277693033218384,-0.039548516273498535,-0.28666952252388,-0.051350176334381104,-0.1948217749595642,-0.04950070381164551,-0.1757739782333374,0.012560129165649414,-0.226470947265625,0.0016960501670837402,-0.24836844205856323,-0.016599833965301514,-0.15854448080062866,-0.017463386058807373,-0.1454363465309143,0.05751556158065796,-0.20098555088043213,0.037405192852020264,-0.21366751194000244,0.01929706335067749,-0.14968341588974,0.018344581127166748,-0.13655632734298706
0.0,0.0,-0.05354076623916626,-0.03714495897293091,-0.09645307064056396,-0.1348302960395813,-0.0852203369140625,-0.23427456617355347,-0.05284780263900757,-0.2970055043697357,-0.07816672325134277,-0.24914950132369995,-0.08728191256523132,-0.34173792600631714,-0.08806151151657104,-0.35215723514556885,-0.07986241579055786,-0.32902252674102783,-0.03199416399002075,-0.2452804446220398,-0.03795582056045532,-0.29184553027153015,-0.049144089221954346,-0.19879686832427979,-0.04912835359573364,-0.17721062898635864,0.01329880952835083,-0.2286359667778015,0.003481447696685791,-0.25160813331604004,-0.014900445938110352,-0.1618385910987854,-0.017092645168304443,-0.14645272493362427,0.05761158466339111,-0.20224756002426147,0.03974437713623047,-0.21612852811813354,0.021683573722839355,-0.15210461616516113,0.0199621319770813,-0.1373838186264038
0.0,0.0,-0.05552983283996582,-0.03868681192398071,-0.09732049703598022,-0.13893449306488037,-0.08480030298233032,-0.23863345384597778,-0.0512164831161499,-0.30071017146110535,-0.07680988311767578,-0.25110024213790894,-0.08658415079116821,-0.35147058963775635,-0.08791947364807129,-0.3508531451225281,-0.08016771078109741,-0.323186457157135,-0.030882060527801514,-0.24669921398162842,-0.03900951147079468,-0.2952185273170471,-0.04942035675048828,-0.20085018873214722,-0.04642671346664429,-0.17889732122421265,0.013664841651916504,-0.22967135906219482,0.0005361437797546387,-0.2565848231315613,-0.016304194927215576,-0.165117084980011,-0.014183342456817627,-0.14840811491012573,0.05710899829864502,-0.20311468839645386,0.03695446252822876,-0.2213250994682312,0.018944859504699707,-0.1560962200164795,0.020268797874450684,-0.13960754871368408
0.0,0.0,-0.0564115047454834,-0.04149353504180908,-0.09825775027275085,-0.14272671937942505,-0.08561071753501892,-0.24264919757843018,-0.049760639667510986,-0.3025791049003601,-0.0756763219833374,-0.2555188834667206,-0.08413439989089966,-0.35458409786224365,-0.08692499995231628,-0.3545109033584595,-0.08022171258926392,-0.32654207944869995,-0.0298234224319458,-0.25014233589172363,-0.03807169198989868,-0.29708948731422424,-0.04944312572479248,-0.20301705598831177,-0.045887529850006104,-0.18142831325531006,0.014622509479522705,-0.232571542263031,0.0019721388816833496,-0.25807031989097595,-0.015618503093719482,-0.16739130020141602,-0.01302105188369751,-0.1513853669166565,0.058094799518585205,-0.20563960075378418,0.03877675533294678,-0.22434747219085693,0.019775807857513428,-0.15905237197875977,0.020917773246765137,-0.14232397079467773
0.0,0.0,-0.05627208948135376,-0.04089623689651489,-0.09871411323547363,-0.14247876405715942,-0.08640757203102112,-0.24350935220718384,-0.049896836280822754,-0.3029252886772156,-0.07548820972442627,-0.2564046382904053,-0.08423304557800293,-0.35756510496139526,-0.08677691221237183,-0.356772780418396,-0.0798734724521637,-0.3267287015914917,-0.02949368953704834,-0.25081562995910645,-0.037743568420410156,-0.29739123582839966,-0.04866969585418701,-0.20290493965148926,-0.044550418853759766,-0.18188661336898804,0.014976203441619873,-0.2332475781440735,0.0018039941787719727,-0.25888317823410034,-0.015298962593078613,-0.16815483570098877,-0.011928141117095947,-0.15287703275680542,0.0587155818939209,-0.2065024971961975,0.03923535346984863,-0.22485631704330444,0.02022796869277954,-0.15926343202590942,0.021623611450195312,-0.14293569326400757
