0.0,0.0,-0.07847645878791809,-0.035465359687805176,-0.13078102469444275,-0.13092434406280518,-0.15048716962337494,-0.2219710350036621,-0.18267172574996948,-0.28386884927749634,-0.10610249638557434,-0.2604791522026062,-0.11864826083183289,-0.3705287575721741,-0.12118145823478699,-0.4381483197212219,-0.12034809589385986,-0.49788761138916016,-0.06473252177238464,-0.28046536445617676,-0.07695657014846802,-0.4044206142425537,-0.08194413781166077,-0.4814060628414154,-0.08448681235313416,-0.547977864742279,-0.024392038583755493,-0.27781909704208374,-0.03317159414291382,-0.39384394884109497,-0.0385269820690155,-0.4668283760547638,-0.04266035556793213,-0.5316867232322693,0.01751476526260376,-0.2569414973258972,0.011923760175704956,-0.3477436900138855,0.00878724455833435,-0.40550392866134644,0.005933701992034912,-0.4577115774154663
0.0,0.0,-0.07870236039161682,-0.034873902797698975,-0.1310165524482727,-0.13002848625183105,-0.15002965927124023,-0.22122323513031006,-0.1813444346189499,-0.2832295298576355,-0.10543999075889587,-0.259222149848938,-0.11811202764511108,-0.3691849112510681,-0.12059536576271057,-0.4367103576660156,-0.11960616707801819,-0.4963492751121521,-0.06389686465263367,-0.2792127728462219,-0.07630559802055359,-0.40319108963012695,-0.08142071962356567,-0.48017922043800354,-0.08385199308395386,-0.5464949011802673,-0.023651868104934692,-0.27666211128234863,-0.032614439725875854,-0.39278265833854675,-0.03805816173553467,-0.4654904007911682,-0.04200643301010132,-0.5300162732601166,0.0180017352104187,-0.25592029094696045,0.012265145778656006,-0.34677183628082275,0.009319871664047241,-0.4042668342590332,0.00676041841506958,-0.4560381770133972
0.0,0.0,-0.08114978671073914,-0.032978177070617676,-0.13479724526405334,-0.1337294578552246,-0.15481704473495483,-0.23006683588027954,-0.1881483495235443,-0.29398542642593384,-0.10832339525222778,-0.2640358805656433,-0.11992412805557251,-0.37695246934890747,-0.12352386116981506,-0.4479481279850006,-0.12380155920982361,-0.5090559720993042,-0.06619560718536377,-0.2831971049308777,-0.07819294929504395,-0.4087258577346802,-0.08409491181373596,-0.4878886342048645,-0.08703619241714478,-0.5547422468662262,-0.025129765272140503,-0.2802134156227112,-0.03383427858352661,-0.3982470631599426,-0.03968310356140137,-0.4722827970981598,-0.04353794455528259,-0.5370906293392181,0.01728188991546631,-0.2586594820022583,0.011480957269668579,-0.35075807571411133,0.00802561640739441,-0.40980568528175354,0.004753768444061279,-0.46159815788269043
0.0,0.0,-0.08170190453529358,-0.039513349533081055,-0.13603544235229492,-0.13903403282165527,-0.15716305375099182,-0.23292577266693115,-0.19103793799877167,-0.2971351146697998,-0.10704270005226135,-0.2657219171524048,-0.11814731359481812,-0.37467944622039795,-0.1215137243270874,-0.44249504804611206,-0.1214296817779541,-0.501906543970108,-0.06541785597801208,-0.2853125333786011,-0.07645535469055176,-0.4096345007419586,-0.0814809501171112,-0.4879366159439087,-0.08361539244651794,-0.5542905628681183,-0.024970710277557373,-0.2821885943412781,-0.03286072611808777,-0.399715781211853,-0.03817784786224365,-0.4732510447502136,-0.042131006717681885,-0.5373061299324036,0.01749420166015625,-0.26018035411834717,0.013354778289794922,-0.3525742292404175,0.00905311107635498,-0.41221046447753906,0.0037678182125091553,-0.4641369581222534
0.0,0.0,-0.08216536045074463,-0.04013955593109131,-0.13448691368103027,-0.13935798406600952,-0.1535424292087555,-0.23269468545913696,-0.18603327870368958,-0.2946716547012329,-0.10382542014122009,-0.26608985662460327,-0.11599278450012207,-0.37222713232040405,-0.12030500173568726,-0.43828946352005005,-0.12096133828163147,-0.497871071100235,-0.061768144369125366,-0.28552889823913574,-0.0735979974269867,-0.40751826763153076,-0.07942688465118408,-0.4844505190849304,-0.08261635899543762,-0.5515438914299011,-0.021747976541519165,-0.28210294246673584,-0.029836416244506836,-0.3975263237953186,-0.03571125864982605,-0.4695891737937927,-0.04030722379684448,-0.5330961644649506,0.019984036684036255,-0.26057738065719604,0.0148257315158844,-0.3516947627067566,0.010393887758255005,-0.4092738628387451,0.0052682459354400635,-0.46058252453804016
0.0,0.0,-0.0816202461719513,-0.03692126274108887,-0.13461291790008545,-0.1356533169746399,-0.15386176109313965,-0.22904092073440552,-0.18702669441699982,-0.29079222679138184,-0.10368633270263672,-0.2655044198036194,-0.11623471975326538,-0.3718382716178894,-0.12001153826713562,-0.4376456141471863,-0.12006360292434692,-0.4970003664493561,-0.061371684074401855,-0.2852327823638916,-0.07327219843864441,-0.4073352813720703,-0.07875990867614746,-0.4843791127204895,-0.08167615532875061,-0.5512122213840485,-0.02129650115966797,-0.2815566658973694,-0.029490172863006592,-0.39711159467697144,-0.03516077995300293,-0.469368577003479,-0.03968217968940735,-0.5332710146903992,0.020431816577911377,-0.2595803737640381,0.014797419309616089,-0.3507423996925354,0.010374248027801514,-0.4079068601131439,0.005392611026763916,-0.4590151906013489
0.0,0.0,-0.08144479990005493,-0.03968632221221924,-0.13347205519676208,-0.14007645845413208,-0.15537813305854797,-0.23598599433898926,-0.191336989402771,-0.3011234402656555,-0.10553142428398132,-0.26387298107147217,-0.11624494194984436,-0.3780837953090668,-0.11960285902023315,-0.44922131299972534,-0.12008321285247803,-0.5112112462520599,-0.06327301263809204,-0.2821163535118103,-0.0742475688457489,-0.40983447432518005,-0.07899123430252075,-0.48985791206359863,-0.08142867684364319,-0.557867556810379,-0.022077471017837524,-0.2788180708885193,-0.030653685331344604,-0.3983270525932312,-0.03656381368637085,-0.47307437658309937,-0.041223615407943726,-0.5386711359024048,0.02076902985572815,-0.2577528953552246,0.015144824981689453,-0.3519868850708008,0.010505437850952148,-0.41254252195358276,0.005586057901382446,-0.4656361937522888
0.0,0.0,-0.08070510625839233,-0.041225969791412354,-0.13373851776123047,-0.13922643661499023,-0.15363717079162598,-0.2331438660621643,-0.18449389934539795,-0.2976651191711426,-0.10429683327674866,-0.2677205204963684,-0.11577901244163513,-0.3803923726081848,-0.11865997314453125,-0.4493323564529419,-0.1179838478565216,-0.5100016593933105,-0.06193545460700989,-0.2853463888168335,-0.07406622171401978,-0.41087523102760315,-0.07866689562797546,-0.4893101453781128,-0.08031004667282104,-0.5564199090003967,-0.021233469247817993,-0.2817081809043884,-0.02967783808708191,-0.39840972423553467,-0.03510749340057373,-0.4715881943702698,-0.038530319929122925,-0.5354573428630829,0.020883381366729736,-0.2606607675552368,0.015463680028915405,-0.35336220264434814,0.012019246816635132,-0.41184061765670776,0.008866161108016968,-0.4636320471763611
0.0,0.0,-0.08055540919303894,-0.039613306522369385,-0.13231033086776733,-0.14053881168365479,-0.15608757734298706,-0.23596853017807007,-0.19186335802078247,-0.30235666036605835,-0.10501882433891296,-0.2650187015533447,-0.11444559693336487,-0.38059768080711365,-0.11704093217849731,-0.45348942279815674,-0.11645582318305969,-0.5168423056602478,-0.062133461236953735,-0.28355705738067627,-0.07291263341903687,-0.4111838936805725,-0.07724958658218384,-0.4915836453437805,-0.07924345135688782,-0.5602718591690063,-0.02041676640510559,-0.2802732586860657,-0.02959492802619934,-0.3996443748474121,-0.03577578067779541,-0.47376471757888794,-0.04059261083602905,-0.5390757024288177,0.022980153560638428,-0.2588307857513428,0.01674973964691162,-0.3522789776325226,0.012274622917175293,-0.41260701417922974,0.00770258903503418,-0.46578699350357056
0.0,0.0,-0.0815783441066742,-0.040129244327545166,-0.1328308880329132,-0.14280366897583008,-0.15447089076042175,-0.24003463983535767,-0.18699809908866882,-0.3061414957046509,-0.10227259993553162,-0.2690578103065491,-0.11222642660140991,-0.3834307789802551,-0.1147870421409607,-0.45441576838493347,-0.11368390917778015,-0.5163557827472687,-0.05872392654418945,-0.2862899899482727,-0.0703844428062439,-0.41203057765960693,-0.07447478175163269,-0.4907034635543823,-0.07582414150238037,-0.558174729347229,-0.017390280961990356,-0.2821667790412903,-0.02653089165687561,-0.39955323934555054,-0.032122641801834106,-0.4730188250541687,-0.03573298454284668,-0.5382218658924103,0.025165021419525146,-0.2607826590538025,0.01871153712272644,-0.3526995778083801,0.015091359615325928,-0.41136375069618225,0.011867761611938477,-0.4641822576522827
0.0,0.0,-0.08125448226928711,-0.04007101058959961,-0.13303452730178833,-0.14378440380096436,-0.1547636091709137,-0.2404748797416687,-0.18666094541549683,-0.3060678243637085,-0.10280933976173401,-0.2676786184310913,-0.11241045594215393,-0.38084471225738525,-0.11523902416229248,-0.45179760456085205,-0.11458492279052734,-0.5139382779598236,-0.059047311544418335,-0.28546732664108276,-0.07009774446487427,-0.4110788106918335,-0.07413038611412048,-0.49008533358573914,-0.075540691614151,-0.5579157769680023,-0.017632007598876953,-0.2815077304840088,-0.02594473958015442,-0.3986939787864685,-0.03117823600769043,-0.4721505045890808,-0.03467395901679993,-0.5372224748134613,0.024640977382659912,-0.25994014739990234,0.018715262413024902,-0.35167956352233887,0.015614986419677734,-0.41014641523361206,0.013101041316986084,-0.46281951665878296
0.0,0.0,-0.08234286308288574,-0.04266446828842163,-0.13396182656288147,-0.14482635259628296,-0.158127099275589,-0.24055230617523193,-0.19439589977264404,-0.30750322341918945,-0.10375118255615234,-0.26763200759887695,-0.1121383011341095,-0.384088933467865,-0.1149265468120575,-0.4571177065372467,-0.11511674523353577,-0.5211139023303986,-0.06145256757736206,-0.28479790687561035,-0.07121887803077698,-0.4141145944595337,-0.07558798789978027,-0.4952801465988159,-0.07814794778823853,-0.5648694038391113,-0.020170003175735474,-0.2804054021835327,-0.02801617980003357,-0.4009591341018677,-0.03374028205871582,-0.4763420522212982,-0.03864067792892456,-0.5425089597702026,0.022586166858673096,-0.25823354721069336,0.01732558012008667,-0.3529781103134155,0.013135969638824463,-0.41405051946640015,0.00855863094329834,-0.46740949153900146
0.0,0.0,-0.08050382137298584,-0.03851211071014404,-0.1319393515586853,-0.14313095808029175,-0.15465807914733887,-0.2418895959854126,-0.19144633412361145,-0.3056873679161072,-0.10305854678153992,-0.2692609429359436,-0.11273175477981567,-0.3861750364303589,-0.11361992359161377,-0.4581335783004761,-0.1108684241771698,-0.5206190645694733,-0.06084704399108887,-0.2865622639656067,-0.07067862153053284,-0.41636475920677185,-0.07402881979942322,-0.49630239605903625,-0.07433348894119263,-0.5634945929050446,-0.019917726516723633,-0.281536340713501,-0.026748210191726685,-0.402374804019928,-0.03191998600959778,-0.47606563568115234,-0.03545328974723816,-0.5405158698558807,0.02248358726501465,-0.2584013342857361,0.01880258321762085,-0.35134708881378174,0.015495479106903076,-0.41072726249694824,0.011945247650146484,-0.46304887533187866
0.0,0.0,-0.08013260364532471,-0.03994882106781006,-0.13230741024017334,-0.14279866218566895,-0.15265825390815735,-0.24174100160598755,-0.18541336059570312,-0.30772173404693604,-0.10309255123138428,-0.27096736431121826,-0.11280801892280579,-0.3858494758605957,-0.11420908570289612,-0.4564839005470276,-0.11226674914360046,-0.5184475183486938,-0.059701621532440186,-0.2891145944595337,-0.06960892677307129,-0.41646111011505127,-0.07335266470909119,-0.49543496966362,-0.07467907667160034,-0.563086748123169,-0.018572479486465454,-0.28469961881637573,-0.025593280792236328,-0.40322214365005493,-0.030252188444137573,-0.4775038957595825,-0.03377935290336609,-0.543372392654419,0.023698091506958008,-0.26175546646118164,0.019609451293945312,-0.3537842631340027,0.016359031200408936,-0.4125524163246155,0.012489497661590576,-0.46525540947914124
0.0,0.0,-0.08043187856674194,-0.040202319622039795,-0.1329469084739685,-0.14266109466552734,-0.15339547395706177,-0.24126148223876953,-0.18567562103271484,-0.3070235848426819,-0.10329422354698181,-0.2703242897987366,-0.11341676115989685,-0.38379400968551636,-0.11503139138221741,-0.45323100686073303,-0.11337399482727051,-0.5147491693496704,-0.05975249409675598,-0.28861963748931885,-0.06963571906089783,-0.41557034850120544,-0.07368072867393494,-0.4939718544483185,-0.07536163926124573,-0.5610767900943756,-0.018599718809127808,-0.28436076641082764,-0.02554631233215332,-0.40318024158477783,-0.030315905809402466,-0.47729170322418213,-0.03386446833610535,-0.542919397354126,0.023420751094818115,-0.26155227422714233,0.018889904022216797,-0.3538106381893158,0.01595836877822876,-0.4120502173900604,0.012761235237121582,-0.46406325697898865
0.0,0.0,-0.07862579822540283,-0.0521472692489624,-0.12667971849441528,-0.15709108114242554,-0.14927178621292114,-0.2510589361190796,-0.18625971674919128,-0.31107163429260254,-0.09666010737419128,-0.2707817554473877,-0.10363760590553284,-0.3866582214832306,-0.10547542572021484,-0.45903730392456055,-0.10422909259796143,-0.5210148394107819,-0.0537947416305542,-0.2865203619003296,-0.06206870079040527,-0.41653257608413696,-0.06593912839889526,-0.4981319308280945,-0.06772512197494507,-0.5660741031169891,-0.01226276159286499,-0.2808963656425476,-0.018748819828033447,-0.40321868658065796,-0.0235595703125,-0.47948330640792847,-0.027686893939971924,-0.5454668402671814,0.030078887939453125,-0.2564259171485901,0.026874303817749023,-0.3498641550540924,0.023552000522613525,-0.41039177775382996,0.01919764280319214,-0.4625850319862366
0.0,0.0,-0.0793113112449646,-0.04867208003997803,-0.1279899775981903,-0.15390437841415405,-0.147067129611969,-0.24892538785934448,-0.17829623818397522,-0.3130379915237427,-0.09625408053398132,-0.2730306386947632,-0.10393783450126648,-0.38558143377304077,-0.10656386613845825,-0.4557860493659973,-0.10585054755210876,-0.5165466964244843,-0.05277597904205322,-0.28955674171447754,-0.06107074022293091,-0.41645628213882446,-0.06502401828765869,-0.49679699540138245,-0.06679940223693848,-0.5643771886825562,-0.01151055097579956,-0.28422099351882935,-0.017002522945404053,-0.4037429988384247,-0.02087545394897461,-0.4791961908340454,-0.02388519048690796,-0.544517308473587,0.029977798461914062,-0.25991976261138916,0.027197301387786865,-0.3521573841571808,0.024789512157440186,-0.4113534688949585,0.02201145887374878,-0.4633367657661438
0.0,0.0,-0.08018255233764648,-0.05068314075469971,-0.12789684534072876,-0.15394902229309082,-0.14944255352020264,-0.2489364743232727,-0.18382561206817627,-0.31526315212249756,-0.09742042422294617,-0.27182817459106445,-0.10375496745109558,-0.38900408148765564,-0.10431337356567383,-0.4621814489364624,-0.10177499055862427,-0.5252054333686829,-0.05395454168319702,-0.2875469923019409,-0.06219854950904846,-0.4167759418487549,-0.06547525525093079,-0.4986882209777832,-0.06679144501686096,-0.567566305398941,-0.011867284774780273,-0.28219151496887207,-0.019272446632385254,-0.40352487564086914,-0.024608492851257324,-0.4788263440132141,-0.029629826545715332,-0.5436879396438599,0.03152590990066528,-0.25806665420532227,0.02852499485015869,-0.3506249189376831,0.02293086051940918,-0.41077256202697754,0.015466809272766113,-0.4617171287536621
0.0,0.0,-0.08021864295005798,-0.04768681526184082,-0.12970077991485596,-0.15308058261871338,-0.14975711703300476,-0.25002729892730713,-0.17967861890792847,-0.317008376121521,-0.09754621982574463,-0.2736523151397705,-0.10522410273551941,-0.3885309100151062,-0.10687792301177979,-0.46049636602401733,-0.10493278503417969,-0.5226593911647797,-0.0534977912902832,-0.290744423866272,-0.061831265687942505,-0.41755571961402893,-0.06480127573013306,-0.49828866124153137,-0.06518542766571045,-0.5663349330425262,-0.01191788911819458,-0.28569525480270386,-0.017817974090576172,-0.40511399507522583,-0.021907031536102295,-0.48015284538269043,-0.02516549825668335,-0.5451158881187439,0.02977520227432251,-0.2613391876220703,0.026420891284942627,-0.3525582551956177,0.02286827564239502,-0.4112858772277832,0.01848655939102173,-0.46216416358947754
0.0,0.0,-0.08003073930740356,-0.04870569705963135,-0.12929382920265198,-0.15380799770355225,-0.14938178658485413,-0.2500591278076172,-0.17924398183822632,-0.31630653142929077,-0.09717750549316406,-0.27319151163101196,-0.1047116219997406,-0.38739603757858276,-0.10652455687522888,-0.45911461114883423,-0.10479798913002014,-0.5211451649665833,-0.05314362049102783,-0.2902836799621582,-0.061274945735931396,-0.4167845845222473,-0.06418168544769287,-0.49742335081100464,-0.06461074948310852,-0.5655212104320526,-0.011536180973052979,-0.28541886806488037,-0.017310380935668945,-0.40449059009552,-0.021316945552825928,-0.47935742139816284,-0.024522840976715088,-0.544174313545227,0.030139446258544922,-0.26143747568130493,0.026707887649536133,-0.35243117809295654,0.023220598697662354,-0.41091829538345337,0.019063055515289307,-0.4615857005119324
